# Constructed from biom file
#OTU ID	7148-49	7148-50	7148-51	7148-52	7148-53	7148-54	7148-55	7148-56	7148-57	7148-59	7148-61	7148-63	7148-64	7148-69	7148-70	7148-71	7148-72	7148-73	7148-74	7148-76	7148-77	7148-78	7148-79	7148-80	7148-81	7148-82	7148-83	7148-84	7148-85	7148-86	7148-87	7148-89	7148-90	7148-91	7148-92
5019c542f0b9fd85d85f276ce3ef304d	37.0	4.0	30.0	53.0	13.0	3.0	13.0	7.0	0.0	1.0	40.0	6.0	62.0	3.0	19.0	1635.0	16.0	13.0	10.0	13.0	17.0	79.0	133.0	1412.0	18.0	163.0	30.0	7.0	78.0	63.0	24.0	28.0	29.0	64.0	26.0
6267a466504df1d5af01fe16e5ee4768	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b570100bf82c084028ae4c815d012144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	4.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c3a334481bb0cd0fa92aeddaef02c4d0	0.0	3.0	5.0	42.0	14.0	22.0	21.0	23.0	2.0	4.0	25.0	0.0	3.0	60.0	49.0	10.0	25.0	110.0	282.0	257.0	176.0	402.0	948.0	114.0	79.0	57.0	66.0	73.0	295.0	131.0	239.0	219.0	237.0	478.0	670.0
95adde629f886df097a8c1252a2fe370	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	0.0	0.0	0.0	12.0	8.0	14.0	9.0
3b047e3935ab2ff390cf6144893bd3f0	0.0	0.0	0.0	0.0	41.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e564eb91956119964728297b8712b8cf	0.0	0.0	0.0	0.0	2.0	4.0	185.0	27.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	3.0
2ef4f22362fd362e0c5269867163d7ea	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
183f8db9a69e4da862953206ecbd0ff6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
578f196c2e209aeebc2daf6ade0d0908	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1bdffa9e28e51b44919562d250bc6bf0	96.0	65.0	78.0	17.0	0.0	0.0	3.0	0.0	0.0	22.0	40.0	45.0	18.0	19.0	63.0	91.0	91.0	0.0	0.0	0.0	0.0	9.0	0.0	11.0	15.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	32.0	0.0	45.0
b428902dca378222b4fa03e90dffc380	2.0	3.0	0.0	13.0	12.0	2.0	7.0	5.0	0.0	3.0	8.0	6.0	2.0	0.0	5.0	0.0	3.0	3.0	16.0	8.0	0.0	5.0	0.0	8.0	6.0	12.0	6.0	0.0	15.0	3.0	0.0	2.0	2.0	12.0	6.0
fb94ebea04d824e233d90b5e3cbfe037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f7c0101b91fd09ca5aee432ce2f5abb9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	3.0	0.0	0.0	0.0	4.0	1.0	3.0	2.0
a08e50e886a2ab596ad9578243df5eac	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5c703fd95815e597eb607e7014b8fb5e	0.0	0.0	0.0	0.0	17.0	67.0	25.0	15.0	141.0	42.0	11.0	0.0	41.0	9.0	56.0	12.0	3.0	0.0	0.0	0.0	18.0	14.0	24.0	17.0	0.0	0.0	0.0	0.0	27.0	37.0	4.0	66.0	83.0	140.0	45.0
59bff0c837516e0c8e910035cf4b0319	35.0	14.0	41.0	11.0	16.0	1.0	12.0	7.0	0.0	36.0	49.0	17.0	18.0	0.0	18.0	38.0	8.0	13.0	4.0	0.0	10.0	43.0	27.0	73.0	4.0	2.0	14.0	8.0	61.0	1.0	11.0	18.0	13.0	3.0	35.0
e0cf8dd29b654762706780d30cdd7932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
675cb91216c5f2df8abbd29bc8993839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	106.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5b6cccf2b545a302d99eee1c0ecb1e8f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e050518915871acc398dbab26f6431c5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ca4e4d534645a8f3b58b14c8be5ad884	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
449d1aaffad0ba6bbdbdb7765afbc5d2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32df10d883c785746470dd576b64ce7e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0c936a8c1364219087fbaa1f185b45a0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	444.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
333f6d7f01866d9c07e4b2f87a7bf79c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
149a73b7bca5833a0960f9f30f5a377e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f0e77bae94be5720baceecd9d89d57df	8.0	62.0	74.0	45.0	92.0	162.0	269.0	221.0	5.0	81.0	883.0	57.0	49.0	770.0	721.0	245.0	240.0	384.0	148.0	94.0	196.0	88.0	185.0	473.0	118.0	176.0	209.0	96.0	148.0	527.0	240.0	196.0	219.0	671.0	241.0
f1645c3c44b6ca99dce1d77d0e809c9e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97802f6e665c64f8b92d4e810f3c78c8	0.0	0.0	2.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	16.0	0.0	0.0	0.0	14.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0
4aacdea562ea523dfafcaa7bab8ef6be	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139f756aa495bcfb6af6fa50c8a7ab98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7663b3b9464bfea6751cd4dd2fa1869d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
715c91061cc4debf5beb0f00a890a78d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1431366c33b198fa5f51850883a030c4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e05cb213f4ef718ff6b6eefe9daccf6c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	1.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0
c4e37008c8e23582e100c74e95b23030	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fac746dc582506556d1a850184f3268b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42b323d1b6dfd32dd471cdbeba7fb9db	0.0	5.0	0.0	0.0	4.0	0.0	0.0	3.0	0.0	2.0	0.0	0.0	1.0	2.0	3.0	26.0	7.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	11.0	2.0	2.0	2.0	0.0	1.0	18.0	46.0	54.0
c1112dcf5c4995a5239844d59cc0d113	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c2fc96582a66e82d0a76c3744636a310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1cc5f550788c3f95c7ecf2294e991ead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67691d507a71364bf85c3010f8e1856c	20.0	26.0	34.0	73.0	30.0	127.0	78.0	37.0	0.0	3.0	77.0	24.0	64.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.0	4.0	7.0	22.0	26.0	14.0	16.0	7.0	6.0	6.0	8.0	6.0
9bca2f0565cf4530fa43aae17f932091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7f87ac77797fe631ad3bda7f73290f5b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
730316c0ec60633410d39deddefbbf86	14.0	16.0	6.0	2.0	12.0	0.0	3.0	7.0	5.0	0.0	16.0	12.0	5.0	0.0	10.0	0.0	10.0	0.0	5.0	3.0	3.0	9.0	4.0	11.0	10.0	17.0	22.0	13.0	0.0	0.0	3.0	2.0	6.0	2.0	4.0
6fe29979929277e52ce8addd672c590f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7bc8d742da620bd8b6571c2b8441e54a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2da4b301007d9d9db49d42ba32fa12f9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
3eaf6f2d9e01f6f856481a4bbf7f608c	0.0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.0	5.0	0.0	3.0	4.0	0.0	0.0	8.0	2.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	2.0
47ca83e44e13e8c7d1c28a42e55539fb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f04fe0b4e5dc8f3d20b707635d6445a9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4f986f4d81e9c3452f88dc63562ad3c1	30.0	67.0	68.0	4.0	24.0	2.0	12.0	0.0	0.0	0.0	19.0	19.0	6.0	1.0	7.0	7.0	7.0	3.0	10.0	3.0	8.0	18.0	0.0	4.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	43.0	35.0	0.0	19.0
952d0efb8cf87e11d6b6b681f2f08850	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0aaec8be2b476185b6af8d4c84a8964f	0.0	0.0	0.0	9.0	1.0	0.0	0.0	61.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0	0.0	2.0	3.0	40.0	9.0	12.0	14.0	5.0	4.0	9.0	2.0
169b5b1d1f4683b9b8bf3a002cbdba5e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6bcf33173d75c44635fc0a5ed17435c4	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
aa2081691c4cb5fc9cde0a4abe75fd62	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ea011da9f81199b7ce1a247d811f1e79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a1d3f42b39f843b6d53c5ed102b53f08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec4f290a995904171293166927563deb	154.0	47.0	299.0	117.0	36.0	193.0	167.0	58.0	18.0	15.0	598.0	39.0	389.0	713.0	970.0	344.0	176.0	260.0	531.0	231.0	0.0	0.0	0.0	179.0	47.0	38.0	70.0	161.0	172.0	186.0	88.0	85.0	126.0	170.0	79.0
bdd2bd600c59cb4c57f2bf68bec63d28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
2dcd5b1b8f8691c9d0ec82ac2dc00d3a	24.0	50.0	73.0	0.0	0.0	0.0	31.0	0.0	0.0	140.0	0.0	124.0	198.0	82.0	110.0	140.0	36.0	39.0	0.0	0.0	0.0	0.0	37.0	0.0	84.0	67.0	53.0	76.0	28.0	53.0	0.0	0.0	0.0	45.0	0.0
7bed19d09b7e24450da77bedccef5b28	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7c03d9c8d5f3758c5ddada18f6157f40	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32274edb2aea8f1b5cf4f1e9d87cf09c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0
8c83b53b6792f1a3292852f7bdd52286	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a96884bd805759d893644cb8b4b427fe	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
aee873067a3310b56a37ca87dea3152d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ba59bb997b703b13425a94a89ecf9ef5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4c6d68cd9051b99d74e8cf16f0d6698f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4fcb0d05870894f171cfd6938a9f2c24	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2503356657eb7881e2e0665d69157e8f	0.0	0.0	0.0	0.0	18.0	0.0	3.0	4.0	0.0	0.0	10.0	17.0	6.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
032324db96388339c2c8cfe3628a66ed	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0	0.0	0.0	0.0
427f2778f3d8a65da75a954dada921a6	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5ccab219c31ea1b755e344a38888e083	87.0	17.0	0.0	19.0	72.0	0.0	28.0	0.0	0.0	0.0	57.0	68.0	24.0	0.0	24.0	92.0	91.0	0.0	15.0	0.0	55.0	108.0	0.0	40.0	18.0	112.0	74.0	13.0	37.0	0.0	26.0	82.0	28.0	29.0	43.0
191bca7ba3d98899bc0037f6a2b82f1b	97.0	394.0	583.0	1274.0	445.0	1119.0	570.0	794.0	132.0	364.0	911.0	982.0	1717.0	926.0	1763.0	1414.0	809.0	1245.0	2985.0	657.0	711.0	805.0	1362.0	647.0	194.0	377.0	814.0	1328.0	830.0	407.0	676.0	820.0	525.0	379.0	466.0
0a6fe9ffc36a00c11147da45642091d3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9f83bd44f60424f0ac54b4d19c2b5946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69bda8c2a6f33d3e224af061d59c25bb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a2ce1295d4b93225442321015998481d	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126050233ad6d9a2c2dbd15ada7b7da8	97.0	323.0	432.0	379.0	290.0	650.0	941.0	811.0	22.0	134.0	574.0	55.0	55.0	23.0	20.0	22.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	99.0	83.0	69.0	79.0	42.0	34.0	86.0	50.0	238.0	307.0	792.0	321.0
ba350c1e93605c2f544d0d49ffd6fa21	0.0	0.0	0.0	6.0	12.0	23.0	61.0	33.0	0.0	3.0	65.0	4.0	6.0	73.0	87.0	5.0	19.0	50.0	40.0	35.0	36.0	78.0	92.0	71.0	21.0	15.0	40.0	21.0	49.0	71.0	51.0	46.0	44.0	141.0	98.0
42b85ae3a19d8e21df1529ce88d02061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7292ece75585deb3212043d06aada47f	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
