# Constructed from biom file
#OTU ID	7148-49	7148-50	7148-51	7148-52	7148-53	7148-54	7148-55	7148-56	7148-57	7148-59	7148-61	7148-63	7148-64	7148-69	7148-70	7148-71	7148-72	7148-73	7148-74	7148-76	7148-77	7148-78	7148-79	7148-80	7148-81	7148-82	7148-83	7148-84	7148-85	7148-86	7148-87	7148-89	7148-90	7148-91	7148-92
PWY4FS-7	1584.3513274138522	1773.9984490620768	1437.7798777210942	1293.1137281635074	1962.7862776627962	1117.4090164364293	1167.9335527711742	953.9901339293434	1915.4873945051738	1926.5838727586572	1372.4632985953729	1845.3000840545167	1617.8578491482454	926.1905918515255	1075.9006722481563	1477.776881703458	1382.4319667102895	1288.912957096721	1085.090165620718	924.886304432675	1290.9137890254183	1197.0217536145926	888.924207889891	1327.5157789662746	1802.2113175665302	1828.4765728969144	1706.609573495832	1405.3754536919407	1276.8084640372515	708.5218298310821	1253.8057920559934	1161.878348697671	1181.7190329403961	862.3369349332535	921.2957359627404
PWY4FS-8	1584.351327413852	1773.9984490620768	1437.7798777210942	1293.1137281635074	1962.7862776627962	1117.4090164364293	1167.9335527711742	953.9901339293434	1915.4873945051738	1926.5838727586572	1372.4632985953729	1845.3000840545167	1617.8578491482454	926.1905918515255	1075.9006722481563	1477.776881703458	1382.4319667102895	1288.912957096721	1085.090165620718	924.886304432675	1290.9137890254183	1197.0217536145926	888.924207889891	1327.5157789662746	1802.2113175665302	1828.4765728969146	1706.609573495832	1405.375453691941	1276.8084640372515	708.5218298310821	1253.8057920559934	1161.878348697671	1181.7190329403961	862.3369349332535	921.2957359627404
PYRIDNUCSAL-PWY	1330.5814667765874	1063.096583652075	1068.1345783756465	957.2190970798065	1597.1493157119007	268.9830850953587	871.9758811002873	624.6669522254787	51.120071282210425	934.5780384136214	1074.8608327642805	1452.2555522501484	892.4267550178013	320.1790882392512	677.6363477896834	1116.3816584302301	1089.4721500435946	634.6977271966034	806.2581622291466	622.2994925354876	917.5097862604323	926.6469988431489	446.88042629924973	1044.0369129973762	1212.3615696297336	1444.56543400999	1353.3964361718934	934.0926470629649	952.6518657885805	377.75460461305977	966.7704616089148	892.1176563181243	929.4895129794235	671.9695657770027	741.5133954096088
PYRIDNUCSYN-PWY	824.9179405312332	791.1101155609875	767.4174609168899	738.479494401004	662.4155983177661	509.56025567750174	691.6600606199692	726.7074307096003	156.34375321751102	612.3576490335523	711.1216606370334	679.3166981486127	708.9843002790027	626.354681325047	677.6113858224085	853.0055249922616	849.9104398909877	557.7020862038402	698.5752804908374	701.405367887986	868.2414285897805	757.3210201183014	769.3478863649595	803.6589183121671	966.8801169669218	871.5265228784485	845.4739248732466	813.4290726054261	798.496603039984	609.0806104791751	686.0121457274172	789.8720014923421	840.8278271020498	716.6515001542516	738.8745531361448
PYRIDOXSYN-PWY	6.770526386577062	19.043456362865243	11.744083697178311	70.16868644184397	2.5486217670269142	36.83902911455898	10.942426792204838	60.78463819895115	6.594095545452419	11.27326040292396	8.426572612863115	85.59445591928845	18.18168051454515	222.16235638923234	78.08850890549427	131.15396711529903	169.63500449496533	30.62877305682034	145.6633721372979	21.644807398395212	5.092403416386682	10.93049417006302	12.631837980247012	73.43160011134675	9.984525290960017	13.104625913674198	5.0695475435912	21.45736197892466	90.9674167307093	112.26473245239688	206.35856697446317	37.07606930008972	87.61334772906069	64.94568478400402	145.65846242453296
REDCITCYC	61.11516819994088	50.15619022837704	49.206509537029035	35.827178232726595	103.84334395462125	36.09243335035128	25.719417406257033	48.43215393707062	6.701657839812108	34.055204982806806	45.880791209527835	127.37336275085121	12.147978329688549	6.94692191222557	75.53195634933074	97.48019604324932	47.69359851555852	28.75558683166863	44.08600455348076	10.397136721715734	92.81589556885493	87.78427999233648	8.678724791773329	114.07909976611793	83.69027690534422	44.45746603783711	70.86263848953651	30.81550731220839	99.07712946036622	62.413247924410136	86.20042381214289	69.9967409733624	52.34167012805338	38.88375780154792	85.0074323620277
RHAMCAT-PWY	254.2826398340667	274.59664811707546	185.94147677748725	191.53400695084258	120.02390750256127	28.18856329039024	90.5386046237937	69.97382022493146	8.700503680743898	225.1872984946879	209.55441770841216	301.80413410306596	180.42076576787204	38.26992054371014	116.88257881705677	135.50898002269088	162.45239932650486	75.8714123605768	105.79454592524431	121.08487427704489	197.19823098506868	200.69727741525364	104.89957990176123	150.47883017232743	489.8225709957179	321.23739917108605	318.07788307078437	328.42025083859346	265.85453795491463	71.62437078524722	94.39639400494704	132.4932038160012	237.5198501856642	191.2800649227258	147.87354059567525
RIBOSYN2-PWY	1041.324661939574	748.7879847071742	831.5016298258614	737.91609327346	736.0417445230847	495.2452265869937	672.4734380382665	694.5472675884217	93.6467056739691	638.1013503501429	768.9781487478981	899.1519481693306	751.5750365566428	636.552158434602	663.4595119347501	927.8492741618046	914.1080546486743	562.7605648924455	703.6788667495956	676.1243138543996	875.0516406147416	869.6106623522578	760.0040405864045	847.5480722883409	942.3774216115486	986.2445837711782	953.9695528725656	829.1860942467733	923.5055295039656	595.2982871922841	761.9123270472561	815.6069480048473	866.2188653097804	724.9297811295987	737.9006925484409
RUMP-PWY	116.96742675620114	128.04307283401408	95.75646617975848	80.94621253091242	60.61704831246532	93.66755348579923	78.57063501788767	36.89229893416004	101.14912714451445	101.48635781383999	60.771889615565264	68.4150623979033	84.12870793250804	40.01314245227807	164.55096642249967	149.9097437725314	102.25591248214508	81.27609001763271	73.50185092404618	24.6205214046794	67.11693366936666	137.11827555218184	44.854494047303504	121.62549445519245	105.0453336104411	101.90123848971281	121.91955538534992	34.6601063239865	75.22825976797824	89.94063649597732	61.189589927611195	102.50186403282977	138.27220274316036	39.80730444868414	82.63121347491631
SALVADEHYPOX-PWY	647.3756509135268	738.4150892883263	658.3189323404453	582.1803584449652	442.9244941854777	152.23025168419534	411.2645542508946	313.03767995902103	37.52514037186156	583.2151161760302	654.3241290852683	562.4740443670046	577.6852266446256	123.00060025986126	341.14230209304816	409.05794448695036	488.19185851615737	300.7959032534125	362.11069230345674	215.02958275053743	646.8505196157375	680.8607150498306	324.33610840288344	505.1502044135804	982.5363195641804	639.360551437059	689.3080129230127	757.0509735718543	757.6691806047219	189.11439746431154	410.37855897196914	418.41986937656685	611.4850537013342	527.2787870251325	437.86930646088024
SER-GLYSYN-PWY	1583.4706011624373	1029.1116710961464	1247.2873516759926	1115.0174918730058	1832.6952597227153	574.5478838084805	1026.1478556735692	881.0358349453498	140.92457763870917	947.4405605747208	1249.7642348696256	1593.631493317068	1044.351862713077	595.4482415672467	918.6119414704898	1356.7803251031053	1325.4400330545227	739.3978130632837	1009.7001330738468	906.5822990834579	1285.1141309605187	1237.481211320674	845.0051148880674	1316.7137335812317	1244.1175497516529	1696.5155197248355	1622.8025784279373	1073.2058860760278	1264.796742798485	685.1173546860617	1157.0300183831341	1158.2671397889221	1141.7665737383966	909.5799592405936	967.2580342342749
SO4ASSIM-PWY	34.78722654641189	23.966623480986097	26.643362782535714	49.788160627586194	23.93057444466032	33.468134610647674	15.38519556903996	38.80782565616313	11.883086041791861	43.36921345766619	15.91147563836023	101.00431367187508	22.38469154914059	171.16287363953646	57.6152400146631	135.19211836127042	179.07382880254056	26.7104168840947	118.30245309277484	15.791888670950044	21.473669497792454	36.23130441942931	8.932523183663335	72.09370293684212	21.2440647283117	64.47511537403084	59.46296970885895	19.018382333326983	84.19762804274893	70.2762478917801	193.83107262268527	42.61555013239423	89.18849433734691	43.70594404043459	108.51201037301725
SULFATE-CYS-PWY	75.17687025254784	51.65222378245745	57.753366732778765	104.35468727932262	52.26253647125032	69.48751885901909	33.85215606654337	82.38464967136605	22.89194397233475	89.1053540725811	35.00095312768373	200.544505569507	48.356155319351366	285.4255599438803	118.6178745196754	258.31484512525054	331.20211644590717	57.13788483948655	225.2568411382456	34.683870903917295	47.05479712042842	77.94862920285867	19.83522360794527	149.03615079402397	46.344509130224914	134.88474536694764	124.90163670976376	41.579065498083324	171.2576930918167	139.17420867247228	345.89833596243517	90.91968677796064	180.4033224839148	92.19840221616363	211.4750614826442
TCA	170.17287165913223	157.05913257879692	220.07142460036863	286.6817852507046	173.97540230831498	213.3187863741321	108.43768998813131	228.68988271944446	54.47851741517902	143.56620348184822	188.5444284363104	344.3234109731627	231.54705329841616	469.3151658433132	355.8744562369838	468.5048188627455	555.2364107568884	203.77499567365388	461.847185370212	177.6275777612185	332.647607642699	279.27799290987423	71.5213106260065	366.1311274059147	206.7981247631471	288.56842305112826	262.0067919792258	164.7758955054605	432.9375524590424	297.9312905420229	630.6398263277017	329.9939497944157	391.2604562390761	252.41543701990543	463.8606439225081
TEICHOICACID-PWY	29.368096795095553	170.5400127360257	128.3551085334701	123.96271032049258	48.11629232067373	138.56309756999198	70.16265621331115	53.826685743681665	144.8036616303923	373.4898608016457	55.539849245957214	87.56490262207421	221.756665952418	52.62060603596853	204.9701000041507	172.97071506282353	26.143572671640634	108.1957660851162	111.86181327678749	51.68535105649969	66.28380725294731	107.0453204687849	91.98166095869486	56.75671881064723	135.71573278217448	66.00753499182237	67.1012921453838	288.62030851955853	58.95423367259105	112.84016008349879	30.022857612402273	69.52113148995825	76.65008427632885	68.28383652562664	19.971760132099405
THISYN-PWY	485.4641423029694	280.94598483278435	495.88164019705175	519.0240668093319	342.9754226985218	436.26473036383845	508.34461862466276	606.7082816971839	63.03380467519344	245.4557520684929	436.1980390065047	326.10576658977106	487.46550253741333	560.8800780990681	495.43788334055097	434.7225717656774	580.8962187541563	399.24124804930045	557.8267389351032	582.8890574620743	495.8548595415118	517.2943363582284	564.5621588560438	502.8275846320983	342.705787157404	367.8484697639532	384.9379435544804	477.20851364855815	535.9430399529065	574.9849245074446	546.4593196480051	537.4904535785522	521.723013931377	553.8406068218105	576.3607790646269
THRESYN-PWY	1545.8674183544645	1709.4490037966093	1403.735201387736	1320.6487422095247	1783.627238015388	707.1891150989647	1262.9100144894771	1126.3968060237487	1649.0079757775106	1310.2375848263132	1398.1113217960356	1628.3341301877404	1167.6977928914735	786.3266598328015	1036.7992249128797	1311.9722547105148	1348.0769923789323	1303.699021166224	1066.4007600119971	1104.6730480692217	1350.8170317793824	1255.6434776268434	1092.9223011253262	1355.3986400107885	1791.356983318419	1722.6770368910582	1607.464937570346	1293.0614452410668	1332.0268972147933	787.329340303223	1208.7684960001723	1259.2502691064756	1270.359461155052	1055.447687339689	1066.107675051608
TRNA-CHARGING-PWY	1529.240092440001	1681.814425483283	1408.5258486817443	1313.9811831921986	1809.2026322136526	1084.2625376275516	1214.4927714986034	1069.3031636900057	1797.3211499295091	1746.243086354112	1354.5811743796742	1676.3341930721954	1529.005067132824	976.1292242366982	1092.8944198789886	1387.2066917638463	1345.592555799191	1294.1550483863323	1125.9449096443718	1037.4405686689001	1277.9922165288567	1216.3729949963495	1020.3961336811166	1314.0669492638651	1731.7106732601503	1701.9609653248338	1607.1645633883802	1399.4514000476102	1275.7469290190609	849.3550427504038	1217.2088295500778	1190.0127235698535	1211.5968937710406	992.5163016839016	1012.2648426392478
TRPSYN-PWY	1397.5465217782462	750.9330518683548	1019.107947843249	969.6966639491309	1593.9111258027574	412.5715601347886	824.5843211590385	717.6609049093228	62.31428890474281	705.995028045496	1084.401737117371	1476.4916428420986	707.1984130372927	622.4217323157051	715.8797065256706	1207.5769925939674	1186.4271896178773	553.0272649710748	950.7112129761599	763.1690116505206	1156.641618987934	1017.581941369084	792.792396414555	1121.75952624956	1062.0421565256413	1483.9298766238378	1405.3871477529394	952.4195960080629	1112.6830966472505	623.4845078243746	1136.3488971174038	1019.7647621382771	1074.820269872661	887.2438908024886	958.0818111582586
UBISYN-PWY	22.797813727224714	18.171233549862745	38.95089496981001	10.042909818547493	36.862530069405665	30.39289339631485	5.445856523149064	0.0	24.62404323928278	23.292285625237827	17.111311540717875	40.51391925848141	7.080329360783272	2.375929298321644	1.5979718706181343	18.771315590576812	0.0	16.58201609988372	7.038880184261615	6.238360791013294	69.87238437083266	43.32531954262819	3.125462681791808	34.97326260501861	9.923096027575676	51.744792075744435	45.04344176596395	1.5966700654671915	48.34353294253617	3.140356326856939	66.16021627538287	46.08449386652213	32.631025659909874	3.900464130064227	15.963638745204738
UDPNAGSYN-PWY	889.7344002862774	1466.3616758586354	956.1473966625265	968.8842951354807	1421.5183888821146	941.8960056488863	852.4341353415078	674.9172169372484	1761.5778130599626	1699.0913257905313	962.2087533322401	1233.323370816136	1255.120600311493	656.0182928058643	761.3000558847276	838.3640885593059	814.177511192362	1037.830739095569	659.5519529794049	677.3088418541658	862.898226209971	719.3961232017899	730.7996362805338	826.4232939990283	1584.1480256565499	1218.2614570852038	1036.8453001868331	1116.8036717569507	776.3522944016586	496.8496911659661	786.0953621259762	747.8937612080246	783.3925958098084	618.9852182995375	591.278371679688
VALSYN-PWY	1957.9754272273967	1370.2318649333074	1615.3119439356876	1420.279212632051	2184.777442508003	652.5113441902685	1271.9925280194836	1090.5871297505018	194.00513015274484	1158.8927205085038	1605.8107684809422	2068.2505505621666	1299.3295569023983	796.1450073079735	1145.811981431863	1624.525977777785	1661.1695914896945	957.762771889654	1260.9158170588453	1101.5440715478635	1578.0764304305342	1497.176781757742	991.5931070451844	1612.0103428209788	1672.169613002547	2147.2689095651035	2037.2036951464997	1404.8509831774663	1600.9218159194054	818.2891136679762	1495.3456427808953	1437.3803068743564	1494.5742162043296	1164.6835484113392	1231.8695373492665
